lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14374;Kordeckiego 79                          ;LG  ;9;25;5;2011;65.98;28.15;21.75;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;25;5;2011;65.74;30.76;31.60;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;25;5;2011;65.90;31.90;25.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;25;5;2011;65.83;30.07;33.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;25;5;2011;66.32;30.12;33.60;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;25;5;2011;65.60;30.03;33.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;25;5;2011;66.25;30.00;36.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;25;5;2011;65.25;31.20;34.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;25;5;2011;65.04;29.08;37.60;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;25;5;2011;66.23;26.63;30.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;25;5;2011;66.17;27.97;44.67;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;25;5;2011;66.28;26.70;36.60;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;25;5;2011;66.30;27.33;29.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;25;5;2011;66.20;27.85;29.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;25;5;2011;65.93;28.60;28.25;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;26;5;2011;65.32;38.04;21.80;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;26;5;2011;65.13;41.43;21.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;26;5;2011;65.17;41.77;19.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;26;5;2011;65.02;41.08;18.20;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;26;5;2011;65.23;38.83;23.25;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;26;5;2011;65.67;32.83;30.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;26;5;2011;65.85;28.05;30.75;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;26;5;2011;65.58;28.04;32.40;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;26;5;2011;66.03;26.57;48.33;1.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;26;5;2011;65.33;28.60;40.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;26;5;2011;65.00;29.14;20.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;26;5;2011;64.75;31.13;33.25;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;26;5;2011;64.90;27.87;40.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;26;5;2011;65.00;29.68;35.75;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;26;5;2011;65.00;28.92;41.00;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;26;5;2011;64.97;28.73;30.33;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;26;5;2011;64.83;28.70;31.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;26;5;2011;64.60;28.96;27.20;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;26;5;2011;64.48;27.85;29.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;26;5;2011;64.40;29.05;31.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;26;5;2011;64.50;28.23;28.25;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;26;5;2011;64.82;27.94;37.80;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;26;5;2011;65.33;27.63;32.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;26;5;2011;64.40;36.17;24.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;27;5;2011;64.22;34.56;28.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;27;5;2011;64.15;38.25;21.25;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;27;5;2011;64.03;41.77;19.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;27;5;2011;64.08;40.30;21.25;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;27;5;2011;64.14;41.04;21.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;27;5;2011;64.90;30.90;24.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;27;5;2011;65.20;27.97;28.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;27;5;2011;65.46;28.50;35.80;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;27;5;2011;66.50;27.45;22.25;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;27;5;2011;67.30;26.67;32.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;27;5;2011;66.80;28.95;27.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;27;5;2011;66.02;34.76;11.60;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;27;5;2011;66.20;30.17;30.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;27;5;2011;65.60;32.83;26.33;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;27;5;2011;65.30;36.14;24.20;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;27;5;2011;65.03;31.08;35.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;27;5;2011;65.13;28.97;33.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;27;5;2011;65.33;29.98;37.75;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;27;5;2011;65.46;27.84;41.60;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;27;5;2011;65.80;27.87;24.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;27;5;2011;66.73;26.60;38.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;27;5;2011;67.54;26.06;35.40;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;27;5;2011;67.30;27.07;34.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;27;5;2011;66.50;29.33;21.33;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;28;5;2011;65.60;35.65;11.25;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;28;5;2011;65.22;38.90;10.80;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;28;5;2011;65.07;41.53;11.67;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;28;5;2011;65.13;38.70;19.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;28;5;2011;65.02;38.94;21.40;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;28;5;2011;64.95;34.63;26.25;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;28;5;2011;65.40;28.17;23.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;28;5;2011;65.40;28.03;33.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;28;5;2011;65.44;28.48;24.80;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;28;5;2011;66.00;27.55;27.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;28;5;2011;66.50;27.50;26.25;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;28;5;2011;66.64;27.64;28.40;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;28;5;2011;66.60;27.78;25.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;28;5;2011;66.43;28.93;27.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;28;5;2011;66.33;30.15;22.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;28;5;2011;66.44;28.32;19.60;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;28;5;2011;66.20;29.60;15.67;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;28;5;2011;66.57;27.80;33.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;28;5;2011;66.42;30.64;39.20;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;28;5;2011;66.68;29.38;29.75;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;28;5;2011;66.67;31.07;38.67;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;28;5;2011;66.95;27.00;34.25;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;28;5;2011;66.88;27.34;24.80;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;28;5;2011;66.30;36.37;29.33;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;29;5;2011;65.83;35.33;24.33;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;29;5;2011;65.64;37.64;23.40;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;29;5;2011;65.25;38.05;22.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;29;5;2011;65.10;39.77;23.33;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;29;5;2011;65.20;40.78;22.75;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;29;5;2011;65.72;36.12;26.20;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;29;5;2011;66.27;33.77;25.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;29;5;2011;66.25;32.08;29.25;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;29;5;2011;66.08;30.82;19.40;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;29;5;2011;66.83;27.60;31.33;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;29;5;2011;66.57;26.80;29.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;29;5;2011;66.83;27.23;38.75;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;29;5;2011;66.70;27.56;26.60;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;29;5;2011;66.77;27.33;36.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;29;5;2011;66.03;32.10;31.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;29;5;2011;66.22;26.80;35.60;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;29;5;2011;66.05;27.58;24.25;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;29;5;2011;66.10;30.63;21.33;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;29;5;2011;66.07;28.00;28.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;29;5;2011;65.95;27.40;27.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;29;5;2011;65.80;26.90;29.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;29;5;2011;65.70;26.63;21.33;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;29;5;2011;65.70;27.12;33.80;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;29;5;2011;65.77;28.83;17.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;30;5;2011;65.27;34.60;15.67;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;30;5;2011;65.20;37.78;12.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;30;5;2011;65.00;41.02;19.20;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;30;5;2011;65.10;38.93;25.33;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;30;5;2011;65.30;39.90;22.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;30;5;2011;65.70;32.10;30.20;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;30;5;2011;66.48;27.55;39.50;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;30;5;2011;66.70;26.67;26.33;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;30;5;2011;66.55;28.00;33.25;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;30;5;2011;66.26;27.92;33.60;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;30;5;2011;66.23;27.07;37.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;30;5;2011;65.67;27.73;36.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;30;5;2011;65.40;33.12;28.60;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;30;5;2011;65.70;31.25;31.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;30;5;2011;65.53;28.03;36.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;30;5;2011;65.13;29.48;30.75;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;30;5;2011;64.98;30.06;35.60;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;30;5;2011;65.03;28.53;24.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;30;5;2011;65.00;28.23;28.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;30;5;2011;65.66;27.48;39.80;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;30;5;2011;66.20;26.85;29.75;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;30;5;2011;65.97;26.83;37.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;30;5;2011;66.15;26.80;35.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;30;5;2011;66.14;29.30;19.60;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;31;5;2011;65.50;35.57;24.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;31;5;2011;65.23;39.53;20.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;31;5;2011;65.06;39.98;20.60;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;31;5;2011;65.13;40.58;22.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;31;5;2011;65.23;40.07;24.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;31;5;2011;65.80;29.78;33.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;31;5;2011;66.20;28.68;34.60;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;31;5;2011;66.50;26.97;25.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;31;5;2011;66.67;27.57;44.00;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;31;5;2011;66.46;27.08;25.60;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;31;5;2011;66.13;29.70;31.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;31;5;2011;65.70;31.90;34.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;31;5;2011;65.65;29.53;24.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;31;5;2011;65.24;32.76;23.80;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;31;5;2011;65.20;32.43;27.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;31;5;2011;65.07;30.97;24.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;31;5;2011;65.24;28.48;28.40;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;31;5;2011;65.10;29.75;29.75;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;31;5;2011;65.03;28.40;26.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;31;5;2011;65.05;28.73;39.75;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;31;5;2011;65.76;27.36;32.80;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;31;5;2011;66.20;26.43;38.33;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;31;5;2011;66.80;26.90;49.67;1.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;31;5;2011;65.98;32.52;15.20;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;1;6;2011;65.50;37.43;11.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;1;6;2011;65.27;41.67;20.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;1;6;2011;64.90;42.13;18.75;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;1;6;2011;64.52;42.06;20.60;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;1;6;2011;64.50;41.30;18.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;1;6;2011;64.65;31.75;24.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;1;6;2011;64.92;28.14;23.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;1;6;2011;65.03;27.90;28.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;1;6;2011;65.77;27.13;40.33;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;1;6;2011;65.40;28.83;29.75;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;1;6;2011;65.26;31.78;30.80;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;1;6;2011;65.50;30.10;26.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;1;6;2011;65.55;31.38;31.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;1;6;2011;65.44;32.08;31.80;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;1;6;2011;65.30;28.83;25.33;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;1;6;2011;65.07;31.63;28.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;1;6;2011;65.20;28.33;36.75;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;1;6;2011;65.64;28.32;33.40;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;1;6;2011;65.70;27.60;31.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;1;6;2011;66.33;26.68;28.75;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;1;6;2011;66.06;28.34;36.40;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;1;6;2011;66.07;26.90;22.33;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;1;6;2011;66.27;26.50;29.33;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;1;6;2011;65.93;31.25;29.25;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;2;6;2011;64.95;36.08;24.75;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;2;6;2011;64.65;41.45;21.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;2;6;2011;64.50;41.35;20.25;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;2;6;2011;64.50;41.84;18.20;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;2;6;2011;64.57;37.97;24.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;2;6;2011;64.77;31.10;24.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;2;6;2011;65.03;28.35;25.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;2;6;2011;65.22;28.52;22.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;2;6;2011;65.35;26.85;18.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;2;6;2011;65.60;27.60;27.25;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;2;6;2011;64.82;31.66;15.60;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;2;6;2011;64.67;32.03;35.33;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;2;6;2011;64.50;30.97;31.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;2;6;2011;64.74;30.36;32.20;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;2;6;2011;64.40;31.25;26.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;2;6;2011;64.30;31.20;19.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;2;6;2011;64.73;30.75;24.25;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;2;6;2011;64.98;28.96;32.40;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;2;6;2011;65.47;27.43;26.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;2;6;2011;65.13;30.43;29.33;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;2;6;2011;65.06;30.36;36.20;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;2;6;2011;65.45;28.65;30.75;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;2;6;2011;66.10;27.00;18.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;2;6;2011;66.23;28.23;25.75;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;3;6;2011;65.80;35.98;24.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;3;6;2011;65.67;39.27;23.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;3;6;2011;65.37;41.37;19.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;3;6;2011;65.10;40.48;21.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;3;6;2011;64.98;37.48;22.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;3;6;2011;65.50;28.20;25.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;3;6;2011;65.48;29.53;31.75;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;3;6;2011;65.56;28.20;36.60;0.8;0.00;0.0
