lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;14;4;2012;69.05;53.51;18.20;1.4;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;14;4;2012;68.24;48.62;36.60;1.6;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;14;4;2012;67.71;57.17;11.20;0.9;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;14;4;2012;67.65;53.05;29.67;1.7;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;14;4;2012;66.68;52.85;45.60;2.9;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;14;4;2012;67.22;57.79;28.20;2.7;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;14;4;2012;69.29;57.02;33.45;2.4;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;14;4;2012;71.22;57.85;28.27;1.9;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;14;4;2012;72.20;57.74;28.35;1.7;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;15;4;2012;71.75;56.54;34.10;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;15;4;2012;74.44;57.63;28.30;1.5;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;15;4;2012;75.90;57.49;27.93;1.3;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;15;4;2012;75.50;57.67;29.63;1.4;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;15;4;2012;73.55;58.85;31.00;1.9;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;15;4;2012;72.08;58.89;29.85;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;15;4;2012;72.62;59.04;31.40;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;15;4;2012;71.27;58.71;29.57;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;15;4;2012;72.23;58.88;31.05;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;15;4;2012;72.91;58.70;33.03;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;15;4;2012;72.64;50.06;37.75;1.5;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;15;4;2012;70.47;54.00;20.45;1.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;15;4;2012;69.11;54.36;20.15;1.2;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;15;4;2012;68.73;55.46;18.70;1.2;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;15;4;2012;68.06;50.46;40.15;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;15;4;2012;68.51;50.74;43.15;1.9;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;15;4;2012;68.14;56.56;24.60;1.9;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;15;4;2012;68.99;57.43;28.90;2.2;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;15;4;2012;70.81;51.11;66.05;3.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;15;4;2012;71.11;54.49;39.33;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;15;4;2012;72.78;51.48;51.30;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;15;4;2012;69.08;56.76;33.00;2.3;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;15;4;2012;71.75;58.15;26.90;1.7;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;16;4;2012;71.64;58.47;29.40;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;16;4;2012;72.22;58.60;28.00;1.8;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;16;4;2012;73.09;55.26;43.30;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;16;4;2012;71.95;58.68;30.20;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;16;4;2012;71.08;57.06;34.80;2.2;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;16;4;2012;70.88;58.22;30.05;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;16;4;2012;71.11;58.48;30.10;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;16;4;2012;70.62;58.80;29.00;2.2;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;16;4;2012;70.52;57.78;33.25;2.3;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;16;4;2012;70.64;56.31;38.80;2.4;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;16;4;2012;70.14;58.67;28.80;2.2;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;16;4;2012;68.26;58.49;28.30;2.6;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;16;4;2012;67.80;58.53;28.40;2.7;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;16;4;2012;65.14;58.26;25.75;3.3;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;16;4;2012;64.11;58.61;21.90;3.5;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;16;4;2012;64.42;58.07;28.00;3.9;61.70;4.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;16;4;2012;65.89;51.87;68.05;4.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;16;4;2012;68.61;57.33;36.25;2.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;16;4;2012;69.20;56.24;49.93;3.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;16;4;2012;73.00;54.06;59.60;2.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;17;4;2012;74.76;59.43;35.15;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;17;4;2012;75.02;59.60;35.10;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;17;4;2012;75.51;59.77;35.75;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;17;4;2012;75.62;59.87;35.75;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;17;4;2012;74.43;59.29;34.10;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;17;4;2012;74.63;58.58;35.95;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;17;4;2012;75.88;58.90;39.73;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;17;4;2012;76.22;58.98;50.70;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;17;4;2012;74.95;59.86;34.65;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;17;4;2012;74.90;57.55;39.50;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;17;4;2012;74.47;59.51;34.60;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;17;4;2012;74.62;59.69;34.05;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;17;4;2012;74.49;58.15;28.45;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;17;4;2012;73.95;58.21;33.75;1.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;17;4;2012;73.36;55.29;21.78;1.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;17;4;2012;73.34;55.78;34.65;1.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;17;4;2012;73.12;55.79;28.13;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;17;4;2012;73.27;52.48;55.70;2.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;17;4;2012;73.89;55.77;43.57;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;17;4;2012;73.22;58.69;34.70;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;17;4;2012;73.71;55.41;55.30;2.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;17;4;2012;72.23;57.35;40.37;2.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;17;4;2012;71.72;51.07;92.90;3.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;17;4;2012;75.77;59.28;39.60;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;18;4;2012;76.35;60.23;38.67;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;18;4;2012;74.89;59.51;36.03;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;18;4;2012;76.30;59.91;38.93;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;18;4;2012;75.57;59.80;37.50;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;18;4;2012;76.47;59.77;39.57;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;18;4;2012;77.26;56.77;50.20;2.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;18;4;2012;76.78;57.06;48.20;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;18;4;2012;77.55;56.70;49.77;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;18;4;2012;78.24;61.72;40.10;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;18;4;2012;78.83;62.84;38.50;2.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;18;4;2012;79.15;63.65;38.10;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;18;4;2012;79.31;51.97;21.50;0.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;18;4;2012;79.49;51.98;16.40;0.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;18;4;2012;79.29;51.86;19.00;0.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;18;4;2012;79.43;51.30;25.00;0.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;18;4;2012;78.90;51.74;16.57;0.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;18;4;2012;78.09;54.65;9.50;0.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;18;4;2012;78.56;52.44;19.00;0.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;18;4;2012;77.92;54.37;26.55;1.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;18;4;2012;77.68;50.31;31.75;1.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;18;4;2012;78.56;47.90;55.95;1.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;18;4;2012;80.02;48.41;67.90;1.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;18;4;2012;79.54;53.71;34.70;1.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;18;4;2012;79.29;55.72;38.00;1.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;19;4;2012;75.89;57.61;31.85;1.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;19;4;2012;74.19;58.09;31.35;1.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;19;4;2012;74.74;58.13;32.20;1.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;19;4;2012;75.16;58.33;33.15;1.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;19;4;2012;74.14;58.43;32.40;1.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;19;4;2012;75.22;52.27;56.00;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;19;4;2012;74.01;54.81;57.65;2.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;19;4;2012;72.75;53.85;45.00;2.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;19;4;2012;71.59;58.45;30.50;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;19;4;2012;71.07;58.27;27.00;1.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;19;4;2012;72.17;56.54;22.73;1.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;19;4;2012;72.36;55.08;27.27;1.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;19;4;2012;72.17;55.05;22.47;1.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;19;4;2012;71.56;53.12;26.10;1.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;19;4;2012;70.41;52.84;29.95;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;19;4;2012;69.25;54.91;30.17;1.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;19;4;2012;68.19;57.23;30.33;2.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;19;4;2012;67.86;55.29;40.45;2.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;19;4;2012;68.15;56.37;37.10;2.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;19;4;2012;68.30;55.43;47.43;3.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;19;4;2012;68.73;55.07;52.37;3.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;19;4;2012;70.49;58.16;31.75;2.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;19;4;2012;70.10;58.61;28.55;2.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;20;4;2012;69.05;56.94;34.80;2.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;20;4;2012;68.17;58.48;26.90;2.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;20;4;2012;68.54;58.53;27.05;2.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;20;4;2012;70.15;58.61;29.60;2.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;20;4;2012;71.78;58.81;29.90;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;20;4;2012;73.40;57.05;38.43;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;20;4;2012;74.33;58.45;27.73;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;20;4;2012;73.45;56.82;28.55;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;20;4;2012;72.45;54.89;33.43;1.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;20;4;2012;71.22;53.79;27.97;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;20;4;2012;69.39;51.01;14.00;0.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;20;4;2012;68.84;49.77;13.47;0.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;20;4;2012;67.32;53.58;8.55;0.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;20;4;2012;66.79;50.78;12.20;0.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;20;4;2012;66.82;54.22;10.43;0.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;20;4;2012;67.50;54.41;23.00;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;20;4;2012;66.74;52.26;12.70;0.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;20;4;2012;66.23;52.65;14.03;0.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;20;4;2012;65.97;51.07;29.63;1.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;20;4;2012;65.68;55.59;37.17;3.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;20;4;2012;65.24;57.82;27.18;3.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;20;4;2012;67.71;56.05;42.47;3.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;20;4;2012;69.43;58.84;28.15;2.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;20;4;2012;74.08;56.05;42.90;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;21;4;2012;69.75;59.14;26.27;2.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;21;4;2012;67.23;58.40;27.33;2.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;21;4;2012;71.75;58.89;31.10;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;21;4;2012;71.08;59.07;28.10;2.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;21;4;2012;68.65;58.64;26.93;2.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;21;4;2012;67.82;58.57;26.93;2.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;21;4;2012;67.21;57.69;29.13;2.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;21;4;2012;66.33;57.20;25.15;2.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;21;4;2012;67.00;57.21;33.65;3.0;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;21;4;2012;66.56;59.33;11.73;1.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;21;4;2012;66.01;53.51;6.70;0.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;21;4;2012;66.29;53.75;4.37;0.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;21;4;2012;66.48;58.46;4.33;0.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;21;4;2012;66.51;55.07;5.80;0.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;21;4;2012;66.14;55.44;3.75;0.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;21;4;2012;65.05;55.13;5.33;0.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;21;4;2012;64.53;54.84;13.45;1.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;21;4;2012;65.88;55.05;24.15;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;21;4;2012;67.88;54.40;33.05;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;21;4;2012;68.93;56.25;24.67;1.7;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;21;4;2012;70.22;55.13;32.78;1.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;21;4;2012;71.55;57.51;29.43;1.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;21;4;2012;73.02;57.23;29.20;1.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;21;4;2012;74.11;56.78;29.80;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;22;4;2012;74.30;56.71;34.45;1.8;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;22;4;2012;75.62;57.66;29.88;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;22;4;2012;78.78;57.49;28.05;1.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;22;4;2012;75.74;57.99;28.93;1.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;22;4;2012;70.07;58.52;27.55;2.1;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;22;4;2012;69.14;58.55;26.73;2.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;22;4;2012;66.86;58.34;24.73;2.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;22;4;2012;64.55;57.80;24.93;3.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;22;4;2012;63.11;56.30;34.40;4.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;22;4;2012;63.08;53.71;32.80;2.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;22;4;2012;63.29;61.01;8.27;3.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;22;4;2012;62.75;58.87;15.30;3.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;22;4;2012;62.28;61.33;3.75;3.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;22;4;2012;60.59;58.36;8.80;3.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;22;4;2012;59.72;58.83;3.50;3.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;22;4;2012;61.50;60.30;4.70;3.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;22;4;2012;63.75;62.34;5.50;3.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;22;4;2012;64.85;63.24;6.40;3.6;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;22;4;2012;66.26;60.59;25.33;3.9;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;22;4;2012;66.98;58.54;21.43;2.5;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;22;4;2012;68.07;50.26;44.10;2.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;22;4;2012;70.50;51.86;29.00;1.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;22;4;2012;72.73;55.71;23.90;1.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;22;4;2012;74.73;52.88;35.90;1.4;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;23;4;2012;74.90;55.94;26.50;1.3;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;23;4;2012;74.90;56.38;25.63;1.2;61.70;4.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;23;4;2012;75.01;56.77;27.53;1.3;61.70;4.4
