lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;19;5;2012;71.50;44.40;11.80;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;19;5;2012;72.47;41.77;15.37;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;19;5;2012;71.65;39.45;17.00;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;19;5;2012;72.33;37.00;24.80;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;20;5;2012;72.10;43.60;23.57;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;20;5;2012;71.13;42.33;15.97;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;20;5;2012;72.00;50.00;9.35;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;20;5;2012;71.77;50.93;8.47;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;20;5;2012;70.87;48.50;14.07;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;20;5;2012;69.55;50.60;9.65;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;20;5;2012;69.20;44.30;14.60;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;20;5;2012;68.95;42.53;17.13;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;20;5;2012;75.80;35.30;24.25;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;20;5;2012;74.33;36.90;35.17;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;20;5;2012;72.65;38.00;20.40;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;20;5;2012;72.48;36.45;30.00;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;20;5;2012;71.60;35.75;21.35;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;20;5;2012;76.53;36.47;28.43;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;20;5;2012;73.77;37.43;28.07;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;20;5;2012;72.25;41.45;16.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;20;5;2012;69.63;38.23;22.77;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;20;5;2012;68.40;38.95;20.70;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;20;5;2012;68.30;44.27;13.47;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;20;5;2012;70.63;38.30;21.93;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;20;5;2012;71.83;32.80;36.43;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;20;5;2012;70.85;43.45;12.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;20;5;2012;71.00;42.80;11.30;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;20;5;2012;71.80;46.20;10.05;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;21;5;2012;72.30;43.30;13.10;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;21;5;2012;70.00;51.00;8.20;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;21;5;2012;69.20;51.00;8.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;21;5;2012;69.95;49.20;9.85;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;21;5;2012;68.90;47.40;10.30;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;21;5;2012;69.10;43.30;13.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;21;5;2012;74.43;41.73;18.03;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;21;5;2012;74.90;33.20;31.70;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;21;5;2012;74.75;36.65;27.40;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;21;5;2012;73.40;42.90;14.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;21;5;2012;73.00;39.90;29.05;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;21;5;2012;70.10;44.90;12.30;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;21;5;2012;67.40;38.60;25.65;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;21;5;2012;67.90;44.70;12.70;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;21;5;2012;69.10;40.20;22.75;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;21;5;2012;69.90;38.80;19.70;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;21;5;2012;71.80;36.43;24.73;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;21;5;2012;74.40;36.45;19.60;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;21;5;2012;74.90;35.65;17.85;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;21;5;2012;74.70;30.65;46.50;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;21;5;2012;74.85;35.00;50.70;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;21;5;2012;74.05;46.05;11.70;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;22;5;2012;74.60;43.40;12.20;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;22;5;2012;72.47;47.30;9.97;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;22;5;2012;71.33;50.07;8.37;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;22;5;2012;70.20;51.00;8.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;22;5;2012;68.97;51.10;7.80;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;22;5;2012;68.80;49.83;8.73;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;22;5;2012;68.30;46.20;11.25;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;22;5;2012;71.50;38.17;28.57;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;22;5;2012;74.27;40.30;16.30;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;22;5;2012;75.45;38.55;25.70;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;22;5;2012;75.20;36.30;20.75;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;22;5;2012;74.20;48.70;10.20;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;22;5;2012;72.45;47.50;9.60;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;22;5;2012;69.37;45.60;11.63;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;22;5;2012;66.75;42.75;17.50;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;22;5;2012;67.30;43.00;18.70;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;22;5;2012;68.30;43.50;15.35;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;22;5;2012;69.90;39.70;19.60;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;22;5;2012;70.50;38.50;25.85;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;22;5;2012;73.00;36.57;36.27;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;22;5;2012;72.90;37.80;28.75;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;22;5;2012;72.07;38.70;14.73;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;22;5;2012;72.60;30.40;34.20;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;22;5;2012;71.53;41.67;14.37;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;23;5;2012;70.90;44.70;11.10;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;23;5;2012;71.65;49.90;8.60;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;23;5;2012;70.77;50.57;8.13;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;23;5;2012;67.87;49.57;9.20;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;23;5;2012;68.05;51.15;7.85;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;23;5;2012;67.95;47.00;10.70;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;23;5;2012;68.45;41.55;14.95;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;23;5;2012;69.97;39.03;25.80;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;23;5;2012;72.10;32.80;34.50;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;23;5;2012;72.70;42.30;13.80;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;23;5;2012;73.10;47.00;9.20;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;23;5;2012;72.10;43.15;12.50;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;23;5;2012;71.10;42.60;16.03;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;23;5;2012;68.25;48.45;9.75;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;23;5;2012;66.63;42.57;18.47;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;23;5;2012;66.40;49.50;9.20;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;23;5;2012;69.30;38.70;28.90;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;23;5;2012;69.60;44.45;11.60;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;23;5;2012;70.57;40.00;24.13;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;23;5;2012;71.70;32.75;41.75;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;23;5;2012;71.30;50.40;18.40;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;23;5;2012;68.55;37.80;23.20;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;23;5;2012;68.10;38.50;20.80;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;23;5;2012;68.53;43.13;14.47;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;24;5;2012;67.10;46.20;10.95;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;24;5;2012;67.33;50.87;7.90;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;24;5;2012;67.10;51.20;7.80;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;24;5;2012;66.70;51.30;7.97;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;24;5;2012;68.25;51.15;7.85;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;24;5;2012;67.65;49.35;9.28;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;24;5;2012;68.60;49.80;8.60;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;24;5;2012;70.17;41.10;15.60;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;24;5;2012;73.83;35.13;31.40;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;24;5;2012;72.00;35.77;36.23;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;24;5;2012;71.20;44.80;12.40;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;24;5;2012;70.33;44.87;11.63;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;24;5;2012;70.10;44.50;11.70;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;24;5;2012;68.77;44.40;13.87;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;24;5;2012;67.80;39.60;22.60;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;24;5;2012;67.40;40.40;18.35;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;24;5;2012;68.80;41.40;14.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;24;5;2012;69.73;38.87;19.67;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;24;5;2012;71.27;38.93;32.57;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;24;5;2012;72.25;33.50;44.10;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;24;5;2012;72.00;31.20;48.60;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;24;5;2012;72.00;32.70;39.40;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;24;5;2012;70.63;36.87;23.20;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;24;5;2012;68.05;44.10;12.85;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;25;5;2012;70.40;49.30;8.00;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;25;5;2012;70.33;45.70;15.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;25;5;2012;68.80;45.80;15.50;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;25;5;2012;68.40;46.00;12.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;25;5;2012;69.67;47.17;11.87;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;25;5;2012;69.50;47.97;11.33;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;25;5;2012;70.23;41.10;19.20;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;25;5;2012;74.10;37.00;34.20;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;25;5;2012;74.20;38.60;22.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;25;5;2012;74.60;40.90;28.00;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;25;5;2012;72.75;39.20;14.75;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;25;5;2012;71.67;40.77;17.87;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;25;5;2012;71.37;43.40;13.23;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;25;5;2012;68.83;44.37;13.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;25;5;2012;67.97;46.60;12.77;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;25;5;2012;68.98;42.73;17.10;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;25;5;2012;68.80;40.03;28.25;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;25;5;2012;69.78;40.93;18.68;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;25;5;2012;68.87;41.43;21.10;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;25;5;2012;68.80;35.48;28.85;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;25;5;2012;68.57;37.50;34.33;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;25;5;2012;69.80;40.70;37.33;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;25;5;2012;70.37;37.93;22.33;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;25;5;2012;69.07;43.27;13.30;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;26;5;2012;68.60;44.47;15.40;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;26;5;2012;68.33;51.13;7.77;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;26;5;2012;68.83;50.83;8.23;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;26;5;2012;69.60;45.60;15.33;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;26;5;2012;69.88;47.10;12.08;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;26;5;2012;69.58;48.23;9.95;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;26;5;2012;68.90;47.33;11.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;26;5;2012;68.93;42.20;19.60;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;26;5;2012;69.10;44.20;13.33;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;26;5;2012;69.90;36.93;41.23;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;26;5;2012;69.17;42.40;20.97;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;26;5;2012;68.97;37.00;35.63;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;26;5;2012;69.70;37.63;35.07;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;26;5;2012;70.28;39.23;26.93;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;26;5;2012;70.73;41.70;20.47;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;26;5;2012;69.73;43.27;13.03;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;26;5;2012;69.37;43.37;15.37;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;26;5;2012;69.50;39.13;22.63;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;26;5;2012;70.23;41.63;17.97;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;26;5;2012;71.43;40.07;15.20;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;26;5;2012;71.20;39.70;17.23;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;26;5;2012;70.60;39.50;19.20;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;26;5;2012;70.00;39.47;14.73;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;26;5;2012;70.25;41.65;19.20;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;27;5;2012;70.08;37.85;25.40;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;27;5;2012;69.70;48.68;9.43;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;27;5;2012;69.60;49.40;8.83;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;27;5;2012;69.83;48.57;10.53;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;27;5;2012;69.40;49.13;10.13;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;27;5;2012;68.47;48.13;9.93;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;27;5;2012;68.73;47.43;11.75;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;27;5;2012;69.03;49.08;10.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;27;5;2012;69.83;44.13;12.93;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;27;5;2012;70.50;38.37;25.53;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;27;5;2012;69.93;38.63;30.73;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;27;5;2012;69.40;40.83;25.03;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;27;5;2012;69.03;38.50;26.95;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;27;5;2012;69.40;44.87;11.37;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;27;5;2012;70.28;41.88;18.88;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;27;5;2012;70.33;37.07;24.27;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;27;5;2012;69.53;39.60;21.78;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;27;5;2012;69.67;38.20;21.00;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;27;5;2012;69.70;42.00;19.43;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;27;5;2012;71.23;39.67;30.10;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;27;5;2012;72.93;37.00;28.50;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;27;5;2012;73.63;34.97;56.17;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;27;5;2012;73.30;37.27;32.57;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;27;5;2012;71.63;38.03;19.03;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;28;5;2012;69.90;48.10;9.57;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;28;5;2012;69.48;48.55;9.63;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;28;5;2012;68.10;51.05;7.88;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;28;5;2012;67.33;50.90;7.97;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;28;5;2012;67.08;50.73;8.88;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;28;5;2012;67.30;45.80;12.97;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;28;5;2012;68.00;41.60;17.83;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;28;5;2012;69.33;38.60;20.50;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;28;5;2012;69.88;45.98;10.85;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;28;5;2012;70.30;42.03;20.45;0.6;0.00;0.0
