lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2678;CZUMY W 4A (1)                          ;LG  ;0;23;5;2012;67.73;41.89;47.05;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;23;5;2012;67.17;49.76;32.13;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;23;5;2012;67.74;50.06;32.50;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;23;5;2012;69.05;50.08;33.57;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;23;5;2012;69.16;46.09;41.00;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;23;5;2012;69.77;39.42;59.28;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;23;5;2012;70.28;31.69;96.20;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;23;5;2012;69.74;29.81;116.30;2.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;23;5;2012;70.33;39.86;59.40;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;23;5;2012;69.90;32.00;72.55;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;23;5;2012;67.90;43.67;49.87;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;23;5;2012;67.70;41.15;52.30;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;23;5;2012;67.20;43.73;46.33;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;23;5;2012;67.24;39.18;54.70;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;23;5;2012;69.14;46.10;43.27;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;23;5;2012;71.58;41.78;50.10;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;23;5;2012;71.70;37.76;56.80;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;23;5;2012;70.52;39.91;53.30;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;23;5;2012;69.29;34.54;64.95;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;23;5;2012;66.31;39.63;58.60;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;23;5;2012;66.08;33.57;80.30;2.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;23;5;2012;68.59;33.36;77.60;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;23;5;2012;67.97;42.01;56.00;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;23;5;2012;67.11;45.39;43.43;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;24;5;2012;66.66;47.35;39.10;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;24;5;2012;66.11;48.31;35.37;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;24;5;2012;66.46;47.84;37.25;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;24;5;2012;66.87;50.80;32.50;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;24;5;2012;67.11;49.22;35.05;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;24;5;2012;66.73;41.71;53.80;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;24;5;2012;66.89;34.66;81.15;2.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;24;5;2012;66.71;36.10;67.40;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;24;5;2012;66.42;36.26;68.85;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;24;5;2012;66.41;45.62;45.75;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;24;5;2012;65.74;38.52;60.75;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;24;5;2012;65.79;45.96;45.45;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;24;5;2012;66.15;43.82;48.10;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;24;5;2012;66.68;46.89;42.30;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;24;5;2012;66.97;47.62;39.20;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;24;5;2012;70.08;40.07;58.10;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;24;5;2012;70.32;42.16;51.45;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;24;5;2012;69.59;43.00;47.40;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;24;5;2012;68.95;43.20;49.10;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;24;5;2012;68.57;40.66;53.95;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;24;5;2012;67.94;38.56;62.20;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;24;5;2012;66.78;36.25;80.20;2.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;24;5;2012;66.61;41.11;57.50;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;24;5;2012;66.48;41.66;53.95;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;25;5;2012;65.75;45.85;54.60;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;25;5;2012;66.72;50.48;33.90;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;25;5;2012;68.81;50.19;34.83;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;25;5;2012;69.32;50.83;33.60;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;25;5;2012;68.97;50.87;32.10;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;25;5;2012;67.51;35.32;60.10;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;25;5;2012;70.13;34.93;76.00;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;25;5;2012;69.18;37.92;69.45;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;25;5;2012;69.08;39.99;56.70;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;25;5;2012;71.68;40.10;57.60;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;25;5;2012;73.47;35.08;62.25;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;25;5;2012;73.07;41.41;54.68;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;25;5;2012;73.55;38.70;56.33;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;25;5;2012;72.54;39.88;49.37;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;25;5;2012;72.01;45.19;42.00;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;25;5;2012;70.67;42.40;47.83;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;25;5;2012;71.04;40.74;54.93;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;25;5;2012;68.52;37.09;59.97;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;25;5;2012;67.17;40.90;57.95;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;25;5;2012;67.70;43.81;48.50;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;25;5;2012;67.80;39.21;65.75;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;25;5;2012;69.00;37.34;77.75;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;25;5;2012;68.05;39.77;57.20;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;26;5;2012;67.64;48.42;37.48;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;26;5;2012;67.09;49.24;34.45;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;26;5;2012;67.84;50.21;33.83;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;26;5;2012;68.96;49.83;35.58;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;26;5;2012;68.24;49.95;33.87;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;26;5;2012;67.78;45.17;46.25;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;26;5;2012;68.05;43.27;48.70;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;26;5;2012;68.58;36.65;63.60;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;26;5;2012;68.78;36.61;67.20;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;26;5;2012;68.95;35.47;86.25;2.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;26;5;2012;67.73;38.13;61.40;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;26;5;2012;67.51;37.15;66.53;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;26;5;2012;67.03;42.41;52.57;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;26;5;2012;67.46;40.60;55.98;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;26;5;2012;67.66;40.26;57.25;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;26;5;2012;67.20;38.87;62.45;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;26;5;2012;67.34;41.62;50.30;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;26;5;2012;67.19;39.83;56.73;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;26;5;2012;67.25;38.20;61.60;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;26;5;2012;68.45;41.24;52.10;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;26;5;2012;68.48;43.23;50.03;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;26;5;2012;68.26;37.59;75.00;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;26;5;2012;67.87;43.46;50.43;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;26;5;2012;67.96;41.42;53.90;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;27;5;2012;68.58;48.33;38.88;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;27;5;2012;69.84;50.23;35.57;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;27;5;2012;69.53;50.51;33.47;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;27;5;2012;69.02;49.53;34.45;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;27;5;2012;69.12;49.79;34.48;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;27;5;2012;69.31;47.02;39.40;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;27;5;2012;68.97;46.89;39.40;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;27;5;2012;69.75;39.32;55.00;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;27;5;2012;69.31;33.04;79.15;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;27;5;2012;69.09;34.46;75.50;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;27;5;2012;68.21;38.34;58.23;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;27;5;2012;67.74;41.82;51.80;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;27;5;2012;67.80;42.21;52.00;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;27;5;2012;67.82;36.84;76.00;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;27;5;2012;67.25;39.07;59.27;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;27;5;2012;67.32;45.05;45.18;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;27;5;2012;68.50;43.68;49.63;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;27;5;2012;68.20;42.82;49.43;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;27;5;2012;67.61;41.30;51.23;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;27;5;2012;68.24;37.58;67.70;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;27;5;2012;69.44;38.08;64.33;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;27;5;2012;69.02;37.90;63.58;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;27;5;2012;68.59;37.35;68.27;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;27;5;2012;68.72;42.77;49.15;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;28;5;2012;70.11;41.52;51.83;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;28;5;2012;71.60;50.41;35.57;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;28;5;2012;71.96;49.91;35.20;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;28;5;2012;70.72;50.47;32.33;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;28;5;2012;69.72;44.40;42.37;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;28;5;2012;69.07;39.12;57.90;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;28;5;2012;68.20;33.09;81.70;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;28;5;2012;67.43;38.29;64.93;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;28;5;2012;67.28;40.63;59.70;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;28;5;2012;66.72;39.57;59.08;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;28;5;2012;66.70;43.17;50.37;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;28;5;2012;66.91;44.36;46.25;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;28;5;2012;68.22;39.98;56.50;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;28;5;2012;69.31;44.66;42.90;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;28;5;2012;68.88;40.73;50.50;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;28;5;2012;68.49;42.63;44.13;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;28;5;2012;68.44;42.56;46.95;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;28;5;2012;68.38;40.00;52.90;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;28;5;2012;68.15;43.19;46.55;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;28;5;2012;67.14;37.38;64.25;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;28;5;2012;66.52;38.54;66.60;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;28;5;2012;66.34;38.61;68.07;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;28;5;2012;67.03;34.99;81.25;2.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;29;5;2012;68.58;50.31;33.20;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;29;5;2012;68.17;49.52;34.03;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;29;5;2012;68.20;47.12;38.70;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;29;5;2012;71.44;48.93;39.77;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;29;5;2012;71.18;38.19;56.80;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;29;5;2012;70.50;36.07;64.85;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;29;5;2012;70.43;37.75;64.63;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;29;5;2012;69.79;39.50;58.27;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;29;5;2012;69.26;40.90;52.73;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;29;5;2012;68.33;39.90;53.53;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;29;5;2012;67.32;45.34;45.95;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;29;5;2012;67.42;40.96;53.43;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;29;5;2012;67.26;46.36;41.00;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;29;5;2012;66.94;43.90;45.80;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;29;5;2012;67.93;40.36;54.30;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;29;5;2012;68.53;38.91;56.50;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;29;5;2012;68.60;41.66;52.00;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;29;5;2012;67.89;42.88;49.60;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;29;5;2012;68.31;40.04;55.10;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;29;5;2012;69.26;36.09;78.18;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;29;5;2012;71.92;34.67;75.95;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;29;5;2012;73.22;34.00;77.50;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;29;5;2012;74.11;39.39;54.23;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;30;5;2012;74.91;42.34;51.00;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;30;5;2012;74.94;49.38;34.85;1.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;30;5;2012;76.23;47.90;36.00;1.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;30;5;2012;78.86;50.72;37.20;1.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;30;5;2012;78.49;46.99;39.13;1.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;30;5;2012;74.77;32.21;67.40;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;30;5;2012;70.54;36.18;66.40;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;30;5;2012;68.80;37.23;69.97;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;30;5;2012;67.74;42.56;51.67;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;30;5;2012;67.57;37.04;64.10;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;30;5;2012;67.86;39.06;61.93;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;30;5;2012;67.69;38.94;60.55;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;30;5;2012;68.32;41.03;54.65;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;30;5;2012;70.81;41.69;51.60;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;30;5;2012;72.65;42.28;50.00;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;30;5;2012;72.21;39.98;50.10;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;30;5;2012;71.63;36.94;58.13;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;30;5;2012;70.39;43.08;48.30;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;30;5;2012;69.02;42.22;49.85;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;30;5;2012;68.90;37.04;69.77;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;30;5;2012;68.50;37.06;71.05;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;30;5;2012;67.90;34.73;85.93;2.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;30;5;2012;68.37;39.40;66.07;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;30;5;2012;71.36;45.28;47.85;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;31;5;2012;71.08;42.32;48.87;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;31;5;2012;72.15;47.30;40.70;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;31;5;2012;71.66;49.80;34.30;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;31;5;2012;72.13;49.89;34.97;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;31;5;2012;72.60;45.43;44.17;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;31;5;2012;73.78;41.55;55.18;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;31;5;2012;74.81;36.16;65.00;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;31;5;2012;75.13;34.22;81.13;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;31;5;2012;74.10;37.57;59.27;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;31;5;2012;73.46;36.16;64.75;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;31;5;2012;72.45;39.61;58.50;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;31;5;2012;70.11;44.14;45.75;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;31;5;2012;70.66;38.81;57.00;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;31;5;2012;71.40;37.55;57.60;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;31;5;2012;73.34;38.80;60.13;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;31;5;2012;73.35;39.17;55.87;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;31;5;2012;72.55;38.34;55.35;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;31;5;2012;71.76;40.28;51.65;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;31;5;2012;69.90;39.62;52.67;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;31;5;2012;70.92;34.21;72.40;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;31;5;2012;70.59;36.29;69.90;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;31;5;2012;70.14;33.81;77.85;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;31;5;2012;71.76;34.91;71.73;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;31;5;2012;71.67;40.78;53.85;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;1;6;2012;71.14;43.85;46.37;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;1;6;2012;72.74;47.58;38.80;1.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;1;6;2012;73.93;50.17;34.97;1.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;1;6;2012;73.13;48.96;34.95;1.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;1;6;2012;70.69;47.52;36.20;1.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;1;6;2012;72.97;43.52;45.85;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;1;6;2012;73.12;32.30;84.17;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;1;6;2012;70.62;34.22;75.75;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;1;6;2012;69.79;37.59;60.57;1.6;265.20;5.9
