lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13144;Grochowska 172                          ;LG  ;2;13;8;2012;67.80;51.87;17.33;0.9;28.90;1.0
13144;Grochowska 172                          ;LG  ;3;13;8;2012;67.97;51.55;17.08;0.9;28.90;1.0
13144;Grochowska 172                          ;LG  ;4;13;8;2012;67.75;51.67;17.17;0.9;28.90;1.0
13144;Grochowska 172                          ;LG  ;5;13;8;2012;67.64;50.55;17.80;0.9;28.90;1.0
13144;Grochowska 172                          ;LG  ;6;13;8;2012;67.51;47.83;19.30;0.9;28.90;1.0
13144;Grochowska 172                          ;LG  ;7;13;8;2012;67.34;49.31;18.25;0.9;28.90;1.0
13144;Grochowska 172                          ;LG  ;8;13;8;2012;67.17;43.19;25.15;0.9;28.90;1.0
13144;Grochowska 172                          ;LG  ;9;13;8;2012;66.93;43.89;24.80;0.9;28.90;1.0
13144;Grochowska 172                          ;LG  ;10;13;8;2012;67.02;41.23;29.35;1.0;28.90;1.0
13144;Grochowska 172                          ;LG  ;11;13;8;2012;66.89;43.34;26.57;1.0;28.90;1.0
13144;Grochowska 172                          ;LG  ;12;13;8;2012;66.23;45.97;24.64;1.1;28.90;1.0
13144;Grochowska 172                          ;LG  ;13;13;8;2012;65.69;47.68;21.43;1.0;28.90;1.1
13144;Grochowska 172                          ;LG  ;14;13;8;2012;65.37;41.00;29.40;1.1;28.90;1.1
13144;Grochowska 172                          ;LG  ;15;13;8;2012;66.72;49.07;19.83;1.0;28.90;1.1
13144;Grochowska 172                          ;LG  ;16;13;8;2012;67.89;47.15;22.40;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;17;13;8;2012;68.16;48.20;21.08;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;18;13;8;2012;68.22;45.37;24.00;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;19;13;8;2012;68.63;46.65;23.13;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;20;13;8;2012;69.15;48.27;21.50;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;21;13;8;2012;68.41;43.95;25.37;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;22;13;8;2012;68.52;47.17;23.22;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;23;13;8;2012;68.78;46.28;24.03;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;0;14;8;2012;66.77;45.14;25.17;1.0;28.90;1.1
13144;Grochowska 172                          ;LG  ;1;14;8;2012;66.27;49.64;18.85;1.0;28.90;1.1
13144;Grochowska 172                          ;LG  ;2;14;8;2012;66.89;51.60;16.93;1.0;28.90;1.1
13144;Grochowska 172                          ;LG  ;3;14;8;2012;66.16;51.30;16.43;1.0;28.90;1.1
13144;Grochowska 172                          ;LG  ;4;14;8;2012;66.13;50.59;16.90;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;5;14;8;2012;66.32;49.46;18.18;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;6;14;8;2012;67.20;45.72;22.90;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;7;14;8;2012;67.90;47.66;21.17;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;8;14;8;2012;68.37;46.60;22.90;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;9;14;8;2012;68.50;45.33;24.43;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;10;14;8;2012;68.30;45.34;24.33;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;11;14;8;2012;67.96;45.84;22.53;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;12;14;8;2012;68.12;46.16;22.83;0.9;28.90;1.1
13144;Grochowska 172                          ;LG  ;13;14;8;2012;68.42;43.99;27.93;1.0;29.13;1.1
13144;Grochowska 172                          ;LG  ;14;14;8;2012;67.92;45.67;24.27;0.9;29.60;1.1
13144;Grochowska 172                          ;LG  ;15;14;8;2012;67.60;36.82;35.93;1.0;29.60;1.1
13144;Grochowska 172                          ;LG  ;16;14;8;2012;67.50;48.57;22.87;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;17;14;8;2012;67.27;46.43;20.95;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;18;14;8;2012;67.35;44.48;25.57;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;19;14;8;2012;68.40;48.12;22.00;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;20;14;8;2012;69.04;44.57;26.83;0.9;31.70;1.1
13144;Grochowska 172                          ;LG  ;21;14;8;2012;69.76;44.02;27.50;0.9;31.70;1.1
13144;Grochowska 172                          ;LG  ;22;14;8;2012;70.02;48.33;21.65;0.9;31.70;1.1
13144;Grochowska 172                          ;LG  ;23;14;8;2012;68.96;48.29;20.50;0.9;31.70;1.1
13144;Grochowska 172                          ;LG  ;0;15;8;2012;68.34;47.69;19.70;0.9;31.70;1.1
13144;Grochowska 172                          ;LG  ;1;15;8;2012;67.60;49.75;17.90;0.9;31.70;1.1
13144;Grochowska 172                          ;LG  ;2;15;8;2012;66.67;49.41;17.68;0.9;31.70;1.1
13144;Grochowska 172                          ;LG  ;3;15;8;2012;66.22;43.64;24.40;0.9;31.70;1.1
13144;Grochowska 172                          ;LG  ;4;15;8;2012;66.03;50.34;17.80;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;5;15;8;2012;65.92;51.06;17.73;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;6;15;8;2012;66.24;50.39;18.26;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;7;15;8;2012;66.83;48.43;20.78;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;8;15;8;2012;66.98;42.57;29.05;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;9;15;8;2012;66.84;48.05;21.88;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;10;15;8;2012;66.71;41.57;29.73;1.1;31.70;1.1
13144;Grochowska 172                          ;LG  ;11;15;8;2012;66.74;41.91;30.97;1.1;31.70;1.1
13144;Grochowska 172                          ;LG  ;12;15;8;2012;66.68;44.89;27.15;1.1;31.70;1.1
13144;Grochowska 172                          ;LG  ;13;15;8;2012;66.74;44.54;27.80;1.1;31.70;1.1
13144;Grochowska 172                          ;LG  ;14;15;8;2012;66.49;47.90;22.30;1.1;31.70;1.1
13144;Grochowska 172                          ;LG  ;15;15;8;2012;66.24;44.30;26.00;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;16;15;8;2012;65.84;47.79;20.98;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;17;15;8;2012;65.57;48.22;20.15;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;18;15;8;2012;65.82;49.43;19.23;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;19;15;8;2012;66.31;46.75;22.10;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;20;15;8;2012;66.67;45.52;25.97;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;21;15;8;2012;67.25;49.23;21.05;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;22;15;8;2012;67.84;50.05;21.17;1.0;31.70;1.1
13144;Grochowska 172                          ;LG  ;23;15;8;2012;68.31;43.55;29.48;1.1;31.70;1.1
