lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2677;CZUMY W 4 (2)                           ;LG  ;5;31;8;2012;72.37;47.63;39.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;31;8;2012;72.13;45.70;42.25;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;31;8;2012;72.50;46.28;41.75;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;31;8;2012;72.97;46.13;42.67;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;31;8;2012;72.40;50.55;34.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;31;8;2012;71.58;47.53;38.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;31;8;2012;71.00;48.07;36.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;31;8;2012;70.20;48.80;34.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;31;8;2012;70.15;48.60;34.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;31;8;2012;72.10;49.88;35.25;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;31;8;2012;72.20;44.70;44.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;31;8;2012;72.38;45.13;43.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;31;8;2012;72.53;51.70;33.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;31;8;2012;72.50;43.97;45.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;31;8;2012;72.17;40.47;51.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;31;8;2012;70.47;48.83;34.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;31;8;2012;69.93;46.00;38.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;31;8;2012;70.70;38.93;50.67;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;31;8;2012;72.18;48.25;38.25;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;1;9;2012;72.45;56.95;24.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;1;9;2012;73.04;55.78;27.40;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;1;9;2012;73.10;57.95;24.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;1;9;2012;73.37;57.77;24.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;1;9;2012;74.75;58.88;23.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;1;9;2012;75.20;56.45;27.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;1;9;2012;76.08;52.95;34.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;1;9;2012;76.03;44.67;46.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;1;9;2012;75.38;42.05;49.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;1;9;2012;74.68;43.03;47.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;1;9;2012;74.88;46.70;43.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;1;9;2012;74.00;48.33;41.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;1;9;2012;74.20;50.53;37.67;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;1;9;2012;74.28;49.83;38.75;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;1;9;2012;72.73;43.73;46.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;1;9;2012;70.73;45.33;40.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;1;9;2012;70.80;42.30;45.75;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;1;9;2012;71.13;44.77;42.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;1;9;2012;72.95;52.25;32.75;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;1;9;2012;73.20;46.10;43.25;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;1;9;2012;71.07;46.33;39.67;1.4;0.00;0.0
