lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;28;1;2012;104.20;52.76;186.78;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;28;1;2012;104.33;48.84;201.08;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;28;1;2012;104.54;42.53;225.18;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;28;1;2012;103.77;45.03;217.95;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;28;1;2012;103.82;44.78;218.70;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;28;1;2012;103.52;43.52;230.33;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;28;1;2012;103.69;48.81;203.98;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;28;1;2012;103.50;50.09;194.15;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;28;1;2012;102.28;43.82;212.00;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;28;1;2012;101.09;47.47;194.78;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;28;1;2012;100.58;45.28;199.45;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;28;1;2012;100.25;42.72;211.00;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;28;1;2012;100.12;45.60;201.48;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;28;1;2012;101.60;44.63;211.00;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;28;1;2012;101.89;50.65;189.78;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;28;1;2012;103.99;51.01;200.33;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;28;1;2012;104.65;46.66;215.48;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;28;1;2012;105.97;45.75;221.50;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;29;1;2012;106.47;53.75;193.50;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;29;1;2012;106.97;53.00;198.30;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;29;1;2012;106.20;55.07;186.85;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;29;1;2012;106.45;55.35;186.68;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;29;1;2012;106.35;55.34;187.83;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;29;1;2012;106.65;54.91;192.73;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;29;1;2012;107.67;54.94;196.43;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;29;1;2012;107.59;54.36;197.65;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;29;1;2012;107.16;51.75;204.10;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;29;1;2012;107.07;51.57;204.38;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;29;1;2012;106.84;48.95;215.00;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;29;1;2012;105.77;45.83;224.07;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;29;1;2012;104.05;46.56;215.18;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;29;1;2012;105.47;52.43;198.53;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;29;1;2012;105.79;51.68;197.28;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;29;1;2012;104.20;51.62;193.17;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;29;1;2012;104.29;55.10;181.50;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;29;1;2012;103.40;46.12;209.87;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;29;1;2012;103.02;47.15;205.03;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;29;1;2012;103.22;38.11;253.60;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;29;1;2012;102.98;52.03;195.13;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;29;1;2012;103.22;49.58;208.47;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;29;1;2012;104.00;44.79;233.70;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;29;1;2012;104.05;49.01;217.20;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;30;1;2012;104.77;55.00;191.45;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;30;1;2012;105.09;55.95;190.13;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;30;1;2012;105.44;56.36;189.78;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;30;1;2012;106.28;56.42;191.48;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;30;1;2012;106.93;56.39;191.33;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;30;1;2012;108.22;54.25;206.30;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;30;1;2012;109.49;50.93;222.00;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;30;1;2012;109.59;40.28;263.13;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;30;1;2012;109.73;47.24;229.98;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;30;1;2012;109.17;51.06;210.93;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;30;1;2012;107.95;48.90;205.78;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;30;1;2012;106.29;48.33;192.83;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;30;1;2012;106.00;48.16;181.33;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;30;1;2012;106.24;49.34;179.00;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;30;1;2012;105.26;48.55;185.43;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;30;1;2012;104.62;51.87;174.45;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;30;1;2012;105.09;48.22;194.53;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;30;1;2012;104.09;49.86;198.85;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;30;1;2012;104.58;50.40;201.33;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;30;1;2012;105.60;43.95;230.48;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;30;1;2012;105.61;43.18;234.30;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;30;1;2012;108.11;47.52;226.00;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;30;1;2012;108.00;41.01;258.48;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;30;1;2012;107.96;51.68;211.00;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;31;1;2012;107.21;53.55;209.30;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;31;1;2012;107.54;54.92;214.25;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;31;1;2012;107.19;56.32;198.48;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;31;1;2012;107.19;56.29;201.20;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;31;1;2012;107.54;56.44;200.10;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;31;1;2012;107.78;54.65;208.90;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;31;1;2012;108.38;46.73;238.67;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;31;1;2012;108.95;45.86;250.00;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;31;1;2012;108.86;48.56;236.97;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;31;1;2012;108.03;48.75;157.87;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;31;1;2012;106.85;47.62;195.78;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;31;1;2012;106.30;48.40;227.50;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;31;1;2012;105.58;53.96;201.87;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;31;1;2012;106.56;48.13;227.80;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;31;1;2012;107.26;55.77;197.37;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;31;1;2012;107.22;52.84;210.25;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;31;1;2012;107.51;51.62;213.63;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;31;1;2012;106.48;54.24;199.33;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;31;1;2012;105.69;47.69;225.23;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;31;1;2012;107.17;47.54;237.97;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;31;1;2012;106.69;40.75;263.13;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;31;1;2012;108.03;44.09;253.60;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;31;1;2012;106.95;49.16;241.23;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;31;1;2012;109.75;53.64;228.15;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;1;2;2012;109.55;53.68;226.20;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;1;2;2012;110.41;56.06;216.68;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;1;2;2012;109.82;57.12;211.25;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;1;2;2012;110.47;57.37;210.33;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;1;2;2012;110.42;56.94;212.83;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;1;2;2012;112.21;57.18;218.88;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;1;2;2012;112.51;44.69;268.13;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;1;2;2012;113.21;50.14;247.97;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;1;2;2012;112.77;50.74;244.30;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;1;2;2012;110.93;49.45;234.83;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;1;2;2012;109.47;52.83;225.20;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;1;2;2012;108.55;56.81;204.03;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;1;2;2012;107.92;56.61;201.37;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;1;2;2012;107.91;55.38;202.83;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;1;2;2012;107.96;56.10;199.77;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;1;2;2012;109.57;53.01;217.63;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;1;2;2012;110.63;53.10;220.88;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;1;2;2012;109.92;54.63;209.45;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;1;2;2012;109.14;48.45;240.68;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;1;2;2012;107.99;49.91;230.30;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;1;2;2012;108.54;49.76;234.15;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;1;2;2012;109.71;48.23;246.73;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;1;2;2012;110.98;49.91;242.85;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;1;2;2012;114.89;52.30;247.95;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;2;2;2012;114.32;53.98;236.70;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;2;2;2012;114.10;55.97;226.95;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;2;2;2012;114.54;57.00;227.73;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;2;2;2012;114.80;58.25;221.57;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;2;2;2012;115.71;57.43;227.87;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;2;2;2012;116.54;57.01;233.93;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;2;2;2012;116.98;53.95;244.83;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;2;2;2012;117.19;44.48;290.13;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;2;2;2012;117.24;49.71;267.48;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;2;2;2012;116.30;54.46;244.40;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;2;2;2012;114.97;56.36;228.90;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;2;2;2012;114.38;53.62;233.33;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;2;2;2012;114.00;57.20;220.43;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;2;2;2012;112.14;58.07;210.70;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;2;2;2012;108.61;54.77;215.17;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;2;2;2012;114.77;56.36;224.23;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;2;2;2012;116.17;53.91;235.98;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;2;2;2012;116.64;55.24;234.55;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;2;2;2012;116.77;46.53;270.47;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;2;2;2012;115.36;44.78;278.63;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;2;2;2012;114.69;50.18;257.23;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;2;2;2012;113.76;49.40;255.23;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;2;2;2012;111.82;38.93;299.43;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;2;2;2012;111.12;49.09;249.60;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;3;2;2012;110.08;53.00;224.80;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;3;2;2012;109.93;55.38;218.45;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;3;2;2012;111.13;55.55;221.85;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;3;2;2012;111.42;56.06;221.45;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;3;2;2012;111.60;55.89;221.60;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;3;2;2012;113.03;55.26;231.73;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;3;2;2012;114.67;49.07;269.00;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;3;2;2012;115.26;45.30;270.90;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;3;2;2012;114.85;49.88;254.30;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;3;2;2012;114.73;51.64;250.10;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;3;2;2012;114.20;52.42;245.90;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;3;2;2012;113.21;52.80;242.95;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;3;2;2012;113.13;52.94;238.23;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;3;2;2012;113.26;54.85;228.03;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;3;2;2012;113.56;51.86;237.67;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;3;2;2012;114.16;50.34;246.00;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;3;2;2012;114.18;52.22;244.10;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;3;2;2012;111.67;52.75;232.63;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;3;2;2012;112.72;53.78;236.67;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;3;2;2012;112.47;42.15;280.37;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;3;2;2012;111.79;48.83;250.05;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;3;2;2012;110.70;44.72;264.30;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;3;2;2012;110.47;47.34;251.80;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;3;2;2012;110.41;50.83;239.47;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;4;2;2012;110.30;49.98;239.77;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;4;2;2012;109.95;53.73;224.73;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;4;2;2012;109.99;53.80;222.90;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;4;2;2012;110.06;54.37;223.90;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;4;2;2012;110.27;54.10;224.40;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;4;2;2012;110.50;54.48;224.70;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;4;2;2012;111.30;54.11;227.00;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;4;2;2012;111.75;51.08;242.08;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;4;2;2012;111.65;46.87;259.03;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;4;2;2012;111.78;48.89;250.88;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;4;2;2012;111.75;42.56;279.03;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;4;2;2012;111.52;49.62;248.93;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;4;2;2012;110.98;45.69;268.10;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;4;2;2012;110.46;46.35;259.63;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;4;2;2012;110.49;48.16;255.73;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;4;2;2012;110.55;53.08;228.95;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;4;2;2012;108.10;48.84;239.20;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;4;2;2012;109.05;50.27;237.47;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;4;2;2012;109.70;50.16;239.40;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;4;2;2012;110.67;46.25;259.43;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;4;2;2012;111.39;49.45;250.73;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;4;2;2012;112.87;50.00;252.20;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;4;2;2012;113.06;50.96;247.90;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;4;2;2012;113.57;54.48;237.67;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;5;2;2012;113.90;50.73;253.98;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;5;2;2012;113.81;55.00;233.88;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;5;2;2012;114.25;55.87;232.50;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;5;2;2012;114.45;56.01;233.13;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;5;2;2012;114.72;55.08;235.13;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;5;2;2012;115.24;56.21;233.90;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;5;2;2012;112.99;55.55;229.58;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;5;2;2012;113.13;54.39;233.23;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;5;2;2012;113.05;51.15;251.27;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;5;2;2012;112.97;48.47;256.53;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;5;2;2012;112.86;49.53;253.47;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;5;2;2012;112.57;49.92;253.93;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;5;2;2012;112.22;50.62;247.15;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;5;2;2012;111.56;46.60;261.03;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;5;2;2012;111.70;45.48;267.43;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;5;2;2012;111.39;47.55;255.67;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;5;2;2012;111.21;54.94;226.45;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;5;2;2012;111.45;50.67;243.77;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;5;2;2012;111.33;43.34;275.60;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;5;2;2012;110.40;51.62;235.63;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;5;2;2012;110.92;50.92;240.65;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;5;2;2012;109.55;49.02;245.83;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;5;2;2012;109.13;46.33;253.30;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;5;2;2012;109.34;50.97;234.00;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;6;2;2012;109.76;52.37;229.97;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;6;2;2012;110.75;54.97;222.53;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;6;2;2012;111.14;55.28;222.00;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;6;2;2012;110.37;55.20;221.55;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;6;2;2012;109.93;54.27;223.33;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;6;2;2012;112.38;54.86;230.60;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;6;2;2012;113.62;47.99;265.57;3.5;0.00;0.0
