lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2572;Esperanto 18A                           ;LG  ;4;5;4;2012;74.91;43.37;89.20;2.5;124.60;2.7
2572;Esperanto 18A                           ;LG  ;5;5;4;2012;78.51;44.18;102.10;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;6;5;4;2012;83.92;44.97;116.35;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;7;5;4;2012;85.93;44.43;123.65;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;8;5;4;2012;86.25;45.89;123.60;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;9;5;4;2012;85.44;45.39;122.30;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;10;5;4;2012;86.23;46.24;121.93;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;11;5;4;2012;86.43;45.04;102.40;2.2;124.60;2.7
2572;Esperanto 18A                           ;LG  ;12;5;4;2012;85.91;43.35;102.58;2.1;124.60;2.7
2572;Esperanto 18A                           ;LG  ;13;5;4;2012;85.84;42.39;82.85;1.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;14;5;4;2012;84.23;42.19;107.28;2.2;124.60;2.7
2572;Esperanto 18A                           ;LG  ;15;5;4;2012;78.31;41.51;93.27;2.2;124.60;2.7
2572;Esperanto 18A                           ;LG  ;16;5;4;2012;80.23;43.16;110.27;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;17;5;4;2012;77.29;43.75;98.45;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;18;5;4;2012;76.55;42.48;96.27;2.5;124.60;2.7
2572;Esperanto 18A                           ;LG  ;19;5;4;2012;75.52;42.26;89.70;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;20;5;4;2012;77.03;42.32;101.90;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;21;5;4;2012;77.89;41.76;103.03;2.5;124.60;2.7
2572;Esperanto 18A                           ;LG  ;22;5;4;2012;76.91;41.48;99.40;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;23;5;4;2012;79.28;41.97;104.68;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;0;6;4;2012;78.54;43.14;97.43;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;1;6;4;2012;79.40;43.43;101.00;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;2;6;4;2012;80.55;44.97;98.50;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;3;6;4;2012;81.45;45.58;96.83;2.3;124.60;2.7
2572;Esperanto 18A                           ;LG  ;4;6;4;2012;82.79;46.22;103.28;2.5;124.60;2.7
2572;Esperanto 18A                           ;LG  ;5;6;4;2012;83.93;47.10;109.98;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;6;6;4;2012;85.35;46.91;116.50;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;7;6;4;2012;87.07;45.87;127.50;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;8;6;4;2012;87.85;46.17;118.08;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;9;6;4;2012;87.21;44.42;126.80;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;10;6;4;2012;86.73;44.14;111.37;2.3;127.90;2.7
2572;Esperanto 18A                           ;LG  ;11;6;4;2012;82.53;43.37;88.28;2.0;127.90;2.7
2572;Esperanto 18A                           ;LG  ;12;6;4;2012;82.74;40.97;76.17;1.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;13;6;4;2012;81.49;39.76;79.47;1.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;14;6;4;2012;77.71;39.14;79.90;1.8;127.90;2.7
2572;Esperanto 18A                           ;LG  ;15;6;4;2012;75.37;39.20;88.15;2.1;127.90;2.7
2572;Esperanto 18A                           ;LG  ;16;6;4;2012;75.16;38.96;89.60;2.2;127.90;2.7
2572;Esperanto 18A                           ;LG  ;17;6;4;2012;77.83;40.77;108.80;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;18;6;4;2012;79.86;41.54;114.70;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;19;6;4;2012;76.99;42.25;100.80;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;20;6;4;2012;74.37;42.54;92.77;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;21;6;4;2012;76.51;42.14;98.40;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;22;6;4;2012;76.41;41.95;99.77;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;23;6;4;2012;75.63;41.79;96.78;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;0;7;4;2012;77.32;44.24;100.27;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;1;7;4;2012;79.25;45.30;105.17;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;2;7;4;2012;80.62;46.40;106.90;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;3;7;4;2012;83.70;47.02;114.93;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;4;7;4;2012;84.87;48.24;115.03;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;5;7;4;2012;85.78;48.14;95.10;2.2;127.90;2.7
2572;Esperanto 18A                           ;LG  ;6;7;4;2012;87.62;46.87;107.10;2.3;127.90;2.7
2572;Esperanto 18A                           ;LG  ;7;7;4;2012;86.36;45.18;114.10;2.4;127.90;2.7
2572;Esperanto 18A                           ;LG  ;8;7;4;2012;80.83;44.04;114.80;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;9;7;4;2012;81.45;44.47;114.03;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;10;7;4;2012;79.62;44.52;107.55;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;11;7;4;2012;77.56;43.82;102.30;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;12;7;4;2012;74.21;42.12;94.10;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;13;7;4;2012;74.21;41.87;99.10;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;14;7;4;2012;75.20;41.98;103.75;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;15;7;4;2012;75.59;43.15;99.80;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;16;7;4;2012;78.89;43.82;98.63;2.4;127.90;2.7
2572;Esperanto 18A                           ;LG  ;17;7;4;2012;80.18;42.56;99.28;2.3;127.90;2.7
2572;Esperanto 18A                           ;LG  ;18;7;4;2012;79.64;44.10;103.07;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;19;7;4;2012;78.69;43.94;105.27;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;20;7;4;2012;79.38;43.76;108.40;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;21;7;4;2012;82.27;44.52;109.87;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;22;7;4;2012;82.32;44.48;113.07;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;23;7;4;2012;82.97;45.77;108.30;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;0;8;4;2012;84.79;46.46;116.00;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;1;8;4;2012;85.83;48.49;115.28;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;2;8;4;2012;85.98;49.13;110.17;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;3;8;4;2012;87.87;49.26;115.05;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;4;8;4;2012;89.57;49.93;114.13;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;5;8;4;2012;90.15;49.34;114.55;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;6;8;4;2012;90.96;48.72;118.70;2.4;127.90;2.7
2572;Esperanto 18A                           ;LG  ;7;8;4;2012;92.47;48.51;118.30;2.4;127.90;2.7
2572;Esperanto 18A                           ;LG  ;8;8;4;2012;92.33;46.09;125.83;2.4;127.90;2.7
2572;Esperanto 18A                           ;LG  ;9;8;4;2012;92.52;46.87;117.80;2.3;127.90;2.7
2572;Esperanto 18A                           ;LG  ;10;8;4;2012;92.53;47.38;112.25;2.2;127.90;2.7
2572;Esperanto 18A                           ;LG  ;11;8;4;2012;92.48;46.06;116.30;2.2;127.90;2.7
2572;Esperanto 18A                           ;LG  ;12;8;4;2012;91.24;46.80;116.67;2.3;127.90;2.7
2572;Esperanto 18A                           ;LG  ;13;8;4;2012;90.52;47.81;117.30;2.4;127.90;2.7
2572;Esperanto 18A                           ;LG  ;14;8;4;2012;86.00;47.86;107.25;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;15;8;4;2012;83.53;47.23;109.20;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;16;8;4;2012;85.44;48.09;115.43;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;17;8;4;2012;87.76;47.83;106.80;2.3;127.90;2.7
2572;Esperanto 18A                           ;LG  ;18;8;4;2012;89.94;47.66;124.03;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;19;8;4;2012;90.91;48.37;124.15;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;20;8;4;2012;90.10;47.67;129.43;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;21;8;4;2012;90.95;48.99;124.05;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;22;8;4;2012;91.53;49.49;122.03;2.5;127.90;2.7
2572;Esperanto 18A                           ;LG  ;23;8;4;2012;90.26;48.77;122.73;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;0;9;4;2012;89.78;49.68;120.83;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;1;9;4;2012;89.07;49.93;116.25;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;2;9;4;2012;89.41;49.81;116.95;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;3;9;4;2012;89.86;49.83;118.20;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;4;9;4;2012;90.61;50.03;119.50;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;6;9;4;2012;92.13;50.35;122.45;2.6;127.90;2.7
2572;Esperanto 18A                           ;LG  ;7;9;4;2012;91.83;49.55;131.63;2.7;127.90;2.7
2572;Esperanto 18A                           ;LG  ;8;9;4;2012;91.42;50.16;102.10;2.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;9;9;4;2012;91.98;47.39;114.40;2.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;10;9;4;2012;97.35;45.15;112.23;1.9;131.50;2.7
2572;Esperanto 18A                           ;LG  ;11;9;4;2012;100.40;44.33;109.43;1.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;12;9;4;2012;100.27;44.19;114.55;1.8;131.50;2.7
2572;Esperanto 18A                           ;LG  ;13;9;4;2012;101.08;42.29;80.50;1.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;14;9;4;2012;90.82;41.34;98.43;1.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;15;9;4;2012;84.06;43.38;97.95;2.1;131.50;2.7
2572;Esperanto 18A                           ;LG  ;16;9;4;2012;84.08;41.09;96.13;1.9;131.50;2.7
2572;Esperanto 18A                           ;LG  ;17;9;4;2012;78.06;40.91;47.43;1.1;131.50;2.7
2572;Esperanto 18A                           ;LG  ;18;9;4;2012;78.63;41.93;113.03;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;19;9;4;2012;77.12;43.83;95.70;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;20;9;4;2012;77.46;41.72;102.90;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;21;9;4;2012;78.12;42.87;100.57;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;22;9;4;2012;82.27;44.22;110.17;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;23;9;4;2012;83.31;45.51;108.55;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;0;10;4;2012;84.61;46.74;106.43;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;1;10;4;2012;86.03;47.39;106.90;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;2;10;4;2012;86.32;47.89;107.55;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;3;10;4;2012;88.61;48.14;111.97;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;4;10;4;2012;90.90;48.77;116.27;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;5;10;4;2012;92.30;49.35;119.30;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;6;10;4;2012;91.57;48.14;124.03;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;7;10;4;2012;91.92;46.95;102.87;2.0;131.50;2.7
2572;Esperanto 18A                           ;LG  ;8;10;4;2012;91.64;43.50;114.93;2.1;131.50;2.7
2572;Esperanto 18A                           ;LG  ;9;10;4;2012;91.29;43.14;78.80;1.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;10;10;4;2012;91.86;40.45;76.00;1.3;131.50;2.7
2572;Esperanto 18A                           ;LG  ;11;10;4;2012;96.05;37.27;65.03;1.0;131.50;2.7
2572;Esperanto 18A                           ;LG  ;12;10;4;2012;92.92;36.74;67.05;1.0;131.50;2.7
2572;Esperanto 18A                           ;LG  ;13;10;4;2012;90.96;36.25;67.50;1.1;131.50;2.7
2572;Esperanto 18A                           ;LG  ;14;10;4;2012;87.52;37.00;57.27;1.0;131.50;2.7
2572;Esperanto 18A                           ;LG  ;15;10;4;2012;82.49;36.45;60.05;1.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;16;10;4;2012;80.12;37.53;59.45;1.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;17;10;4;2012;78.51;38.91;41.77;0.9;131.50;2.7
2572;Esperanto 18A                           ;LG  ;18;10;4;2012;77.45;35.46;86.90;1.8;131.50;2.7
2572;Esperanto 18A                           ;LG  ;19;10;4;2012;77.36;39.30;99.13;2.3;131.50;2.7
2572;Esperanto 18A                           ;LG  ;20;10;4;2012;78.93;40.89;102.63;2.3;131.50;2.7
2572;Esperanto 18A                           ;LG  ;21;10;4;2012;76.14;41.75;99.70;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;22;10;4;2012;68.50;41.54;83.40;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;23;10;4;2012;69.64;41.63;84.57;2.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;0;11;4;2012;72.40;42.89;91.60;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;1;11;4;2012;78.28;45.05;100.50;2.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;2;11;4;2012;78.71;46.20;97.57;2.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;3;11;4;2012;78.19;46.37;96.27;2.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;4;11;4;2012;77.74;46.45;92.97;2.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;5;11;4;2012;78.55;46.00;95.10;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;6;11;4;2012;79.93;45.41;102.83;2.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;7;11;4;2012;81.03;44.35;116.17;2.8;131.50;2.7
2572;Esperanto 18A                           ;LG  ;8;11;4;2012;81.25;39.21;66.63;1.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;9;11;4;2012;79.74;39.13;62.90;1.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;10;11;4;2012;77.94;37.23;60.30;1.3;131.50;2.7
2572;Esperanto 18A                           ;LG  ;11;11;4;2012;79.76;36.39;68.05;1.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;12;11;4;2012;76.02;36.95;60.65;1.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;13;11;4;2012;73.95;41.81;19.63;0.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;14;11;4;2012;72.88;40.45;18.10;0.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;15;11;4;2012;73.65;41.48;16.50;0.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;16;11;4;2012;76.86;40.99;16.97;0.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;17;11;4;2012;78.36;42.75;16.33;0.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;18;11;4;2012;79.68;33.89;134.70;2.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;19;11;4;2012;83.14;37.05;72.83;1.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;20;11;4;2012;84.28;37.04;97.35;1.8;131.50;2.7
2572;Esperanto 18A                           ;LG  ;21;11;4;2012;84.42;37.42;76.73;1.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;22;11;4;2012;77.89;38.52;90.95;2.0;131.50;2.7
2572;Esperanto 18A                           ;LG  ;23;11;4;2012;75.61;41.05;76.70;2.0;131.50;2.7
2572;Esperanto 18A                           ;LG  ;0;12;4;2012;69.85;42.93;81.10;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;1;12;4;2012;68.46;43.60;76.15;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;2;12;4;2012;67.38;43.33;72.95;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;3;12;4;2012;69.06;43.16;73.80;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;4;12;4;2012;67.64;43.16;67.90;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;5;12;4;2012;67.22;42.61;67.07;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;6;12;4;2012;66.92;39.70;72.10;2.3;131.50;2.7
2572;Esperanto 18A                           ;LG  ;7;12;4;2012;66.80;39.51;84.10;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;8;12;4;2012;65.87;40.16;79.30;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;9;12;4;2012;66.45;40.65;72.23;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;10;12;4;2012;66.94;41.04;37.70;1.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;11;12;4;2012;66.48;42.89;18.73;0.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;12;12;4;2012;65.27;43.92;18.07;0.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;13;12;4;2012;65.53;45.31;16.78;0.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;14;12;4;2012;68.63;45.01;15.88;0.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;15;12;4;2012;71.44;45.39;15.90;0.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;16;12;4;2012;73.74;40.23;28.08;0.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;17;12;4;2012;74.44;39.52;18.80;0.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;18;12;4;2012;75.76;34.53;65.63;1.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;19;12;4;2012;77.92;33.84;136.00;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;20;12;4;2012;80.43;37.54;64.40;1.3;131.50;2.7
2572;Esperanto 18A                           ;LG  ;21;12;4;2012;81.12;37.92;82.57;1.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;22;12;4;2012;79.30;38.62;87.43;1.9;131.50;2.7
2572;Esperanto 18A                           ;LG  ;23;12;4;2012;77.58;40.37;77.80;1.8;131.50;2.7
2572;Esperanto 18A                           ;LG  ;0;13;4;2012;77.97;41.91;75.47;1.8;131.50;2.7
2572;Esperanto 18A                           ;LG  ;1;13;4;2012;76.34;42.36;73.47;1.9;131.50;2.7
2572;Esperanto 18A                           ;LG  ;2;13;4;2012;75.80;42.37;72.83;1.9;131.50;2.7
2572;Esperanto 18A                           ;LG  ;3;13;4;2012;75.19;43.08;84.10;2.3;131.50;2.7
2572;Esperanto 18A                           ;LG  ;4;13;4;2012;74.23;43.99;88.70;2.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;5;13;4;2012;73.30;44.19;83.20;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;6;13;4;2012;71.37;41.72;80.40;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;7;13;4;2012;69.44;40.08;74.70;2.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;8;13;4;2012;69.67;39.17;77.15;2.2;131.50;2.7
2572;Esperanto 18A                           ;LG  ;9;13;4;2012;69.84;39.36;83.03;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;10;13;4;2012;69.19;40.88;81.25;2.5;131.50;2.7
2572;Esperanto 18A                           ;LG  ;11;13;4;2012;68.02;40.03;77.53;2.4;131.50;2.7
2572;Esperanto 18A                           ;LG  ;12;13;4;2012;69.53;41.73;87.10;2.7;131.50;2.7
2572;Esperanto 18A                           ;LG  ;13;13;4;2012;70.77;42.05;75.63;2.3;131.50;2.7
2572;Esperanto 18A                           ;LG  ;14;13;4;2012;71.66;38.71;64.80;1.8;131.50;2.7
2572;Esperanto 18A                           ;LG  ;15;13;4;2012;72.50;38.86;61.75;1.6;131.50;2.7
2572;Esperanto 18A                           ;LG  ;16;13;4;2012;73.61;37.79;69.20;1.7;131.50;2.7
